5171958735	2014-12-03 14:45	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
5171958735	2014-12-03 14:46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 14:47	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2
5171958735	2014-12-03 14:48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 14:50	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 14:51	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 14:52	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2
5171958735	2014-12-03 14:56	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 15:23	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3
5171958735	2014-12-03 15:32	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 15:55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 15:57	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3
5171958735	2014-12-03 16:15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 16:17	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 16:33	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
5171958735	2014-12-03 16:35	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 16:37	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
5171958735	2014-12-03 16:38	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
5171958735	2014-12-03 16:40	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 16:41	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 16:42	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5171958735	2014-12-03 16:46	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5171989348	2014-12-03 16:16	5	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4
5173435331	2014-12-03 11:12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173606469	2014-12-03 16:39	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173701487	2014-12-03 14:42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173701487	2014-12-03 14:43	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5173701487	2014-12-03 16:11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173701487	2014-12-03 16:12	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
5173701487	2014-12-03 16:14	4	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	4
5173701487	2014-12-03 16:17	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5173701487	2014-12-03 16:18	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173701487	2014-12-03 16:44	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173701487	2014-12-03 16:45	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173701487	2014-12-03 17:41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 08:28	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 08:29	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 08:56	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 08:57	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 10:04	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 10:05	4	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	4
5173910872	2014-12-03 10:06	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 10:10	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 10:17	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 10:18	5	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 10:19	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 10:20	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 10:21	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 10:35	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 10:36	4	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 10:37	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 10:38	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 10:41	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 10:43	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 10:44	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 10:45	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 10:46	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 10:47	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 10:48	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 10:49	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 10:50	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 10:55	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 11:00	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 11:02	5	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 11:03	6	0	0	1	0	3	0	2	0	0	0	0	0	0	0	0	5
5173910872	2014-12-03 11:04	6	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	4
5173910872	2014-12-03 11:05	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 11:11	3	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 11:33	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 11:39	5	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 11:43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 11:44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 12:28	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 12:29	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4
5173910872	2014-12-03 12:50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 12:51	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 12:52	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 12:55	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 12:56	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 12:57	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 12:58	7	0	0	4	0	2	0	1	0	0	0	0	0	0	0	0	4
5173910872	2014-12-03 12:59	6	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 13:00	4	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	4
5173910872	2014-12-03 13:01	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 13:06	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 13:11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 13:34	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 13:35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 13:36	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 13:40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 13:49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 13:50	5	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4
5173910872	2014-12-03 13:51	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 13:58	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 13:59	4	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	4
5173910872	2014-12-03 14:00	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 14:01	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 14:02	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 14:06	3	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	3
5173910872	2014-12-03 14:07	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 14:08	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 14:24	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 14:26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 14:59	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 15:00	4	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 15:05	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 15:09	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 15:10	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 15:12	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2
5173910872	2014-12-03 15:14	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 15:16	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 15:46	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 15:47	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 16:40	3	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 17:00	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 19:22	3	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 19:25	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 19:29	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3
5173910872	2014-12-03 19:30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5173910872	2014-12-03 19:31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5174421690	2014-12-03 08:50	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5174421690	2014-12-03 11:39	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5174421690	2014-12-03 13:09	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5174421690	2014-12-03 14:15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5174421690	2014-12-03 14:16	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5174437574	2014-12-03 15:52	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3
5174437574	2014-12-03 15:54	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
5174437574	2014-12-03 15:57	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2
5174437574	2014-12-03 15:58	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5174437574	2014-12-03 16:30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5174437574	2014-12-03 16:31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5174437574	2014-12-03 16:32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5175029770	2014-12-03 18:19	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3
5175029770	2014-12-03 18:22	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3
5175029770	2014-12-03 18:33	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5175029770	2014-12-03 18:37	8	1	0	0	0	5	0	2	0	0	0	0	0	0	0	0	4
5175029770	2014-12-03 18:38	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1
5175029770	2014-12-03 18:44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5175029770	2014-12-03 19:37	5	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	4
5175703025	2014-12-03 13:34	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5175703025	2014-12-03 13:35	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5175703025	2014-12-03 13:36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5175703025	2014-12-03 13:48	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5175703025	2014-12-03 13:49	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 11:18	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 11:21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 11:24	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2
5176866286	2014-12-03 11:27	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 11:31	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 11:34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 11:38	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 13:28	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 13:29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 13:32	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 15:06	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5176866286	2014-12-03 16:15	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5176866286	2014-12-03 17:14	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5180016015	2014-12-03 23:19	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5180016015	2014-12-03 23:21	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5180016015	2014-12-03 23:22	4	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	4
5180016015	2014-12-03 23:23	5	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	5
5180016015	2014-12-03 23:24	7	1	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3
5180016015	2014-12-03 23:25	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5180016015	2014-12-03 23:27	5	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	3
5180016015	2014-12-03 23:28	4	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	4
5180016015	2014-12-03 23:30	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5180016015	2014-12-03 23:32	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5180016015	2014-12-03 23:33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5180016015	2014-12-03 23:34	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5180016015	2014-12-03 23:35	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5180016015	2014-12-03 23:36	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5180319417	2014-12-03 10:17	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
5180319417	2014-12-03 10:18	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	3
5180319417	2014-12-03 10:27	3	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	3
5180493580	2014-12-03 11:19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 11:20	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 12:54	6	1	0	1	0	3	0	1	0	0	0	0	0	0	0	0	6
5180493580	2014-12-03 12:57	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2
5180493580	2014-12-03 12:58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 12:59	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3
5180493580	2014-12-03 13:12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 13:16	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5180493580	2014-12-03 13:18	4	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3
5180493580	2014-12-03 13:19	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 13:20	5	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	3
5180493580	2014-12-03 13:21	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3
5180493580	2014-12-03 13:22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5180493580	2014-12-03 13:23	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 13:24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5180493580	2014-12-03 13:26	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 13:31	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 13:32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 13:33	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 13:42	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5180493580	2014-12-03 14:01	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 14:08	4	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4
5180493580	2014-12-03 14:09	3	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	3
5180493580	2014-12-03 14:36	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5180493580	2014-12-03 14:41	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	3
5180493580	2014-12-03 14:42	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3
5180493580	2014-12-03 14:43	3	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2
5180493580	2014-12-03 14:44	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2
5180493580	2014-12-03 14:45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5180631344	2014-12-03 07:14	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5181025188	2014-12-03 18:38	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
5181025188	2014-12-03 18:39	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5181025188	2014-12-03 18:40	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2
5181712369	2014-12-03 08:32	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
5181712369	2014-12-03 15:05	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5181712369	2014-12-03 15:06	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 09:40	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 09:50	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 10:07	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	3
5182458675	2014-12-03 10:12	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3
5182458675	2014-12-03 10:13	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 10:14	4	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	4
5182458675	2014-12-03 10:17	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 11:21	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 12:02	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 12:03	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 13:29	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
5182458675	2014-12-03 13:34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 13:35	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 13:53	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 14:09	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3
5182458675	2014-12-03 14:22	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3
5182458675	2014-12-03 14:24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 14:28	9	1	0	1	0	6	0	1	0	0	0	0	0	0	0	0	6
5182458675	2014-12-03 14:32	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 14:34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 14:37	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 14:38	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 14:39	4	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3
5182458675	2014-12-03 14:59	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 15:07	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 15:08	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 16:56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5182458675	2014-12-03 16:58	4	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	3
5182458675	2014-12-03 17:48	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4
5182458675	2014-12-03 18:05	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 18:17	6	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	4
5182458675	2014-12-03 18:20	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 18:26	5	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	4
5182458675	2014-12-03 18:27	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 18:30	5	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 18:40	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2
5182458675	2014-12-03 19:17	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2
5182873584	2014-12-03 08:55	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5182873584	2014-12-03 09:00	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5183226695	2014-12-03 11:27	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 11:28	4	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3
5183226695	2014-12-03 12:25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 12:26	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 15:30	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2
5183226695	2014-12-03 15:32	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4
5183226695	2014-12-03 15:33	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 15:34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 15:42	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 15:44	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 15:48	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 16:07	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 16:08	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1
5183226695	2014-12-03 16:10	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 16:13	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 18:56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 18:57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5183226695	2014-12-03 20:14	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
5183742166	2014-12-03 10:59	5	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	5
5183742166	2014-12-03 11:00	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
5183742166	2014-12-03 16:02	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2
5183742166	2014-12-03 16:03	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5183742166	2014-12-03 16:04	4	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	4
5183742166	2014-12-03 16:05	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
5183742166	2014-12-03 16:41	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
5184031647	2014-12-03 09:43	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
5184031647	2014-12-03 09:46	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2
5184031647	2014-12-03 09:48	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
5184031647	2014-12-03 09:54	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4
5184031647	2014-12-03 10:03	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
5184031647	2014-12-03 10:11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
