2074070957	2014-12-02 11:32	57	20	0	0	0	0	37	0	0	0	0	0	0	0	0	0	6
2074070957	2014-12-02 11:33	53	19	0	0	0	0	34	0	0	0	0	0	0	0	0	0	6
2074070957	2014-12-02 11:34	50	17	0	0	0	0	33	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:35	55	19	0	0	0	0	36	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:36	54	18	0	0	0	0	36	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:37	55	18	0	0	0	0	37	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:38	52	17	0	0	0	0	35	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:39	41	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	41
2074070957	2014-12-02 11:44	49	18	0	0	0	0	31	0	0	0	0	0	0	0	0	0	6
2074070957	2014-12-02 11:45	56	21	0	0	0	0	35	0	0	0	0	0	0	0	0	0	7
2074070957	2014-12-02 11:46	58	20	0	0	0	0	38	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:47	56	18	0	0	0	0	38	0	0	0	0	0	0	0	0	0	3
2074070957	2014-12-02 11:48	56	19	0	0	0	0	37	0	0	0	0	0	0	0	0	0	4
2074070957	2014-12-02 11:49	57	20	0	0	0	0	37	0	0	0	0	0	0	0	0	0	4
2074070957	2014-12-02 11:50	70	24	0	0	0	0	46	0	0	0	0	0	0	0	0	0	3
2074070957	2014-12-02 11:51	52	18	0	0	0	0	34	0	0	0	0	0	0	0	0	0	3
2074070957	2014-12-02 11:52	53	18	0	0	0	0	35	0	0	0	0	0	0	0	0	0	3
2074070957	2014-12-02 11:53	53	18	0	0	0	0	35	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:54	61	20	0	0	0	0	41	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:55	53	20	0	0	0	0	33	0	0	0	0	0	0	0	0	0	9
2074070957	2014-12-02 11:56	54	19	0	0	0	0	35	0	0	0	0	0	0	0	0	0	3
2074070957	2014-12-02 11:57	55	18	0	0	0	0	37	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 11:58	58	21	0	0	0	0	37	0	0	0	0	0	0	0	0	0	5
2074070957	2014-12-02 11:59	52	19	0	0	0	0	33	0	0	0	0	0	0	0	0	0	8
2074070957	2014-12-02 12:00	54	21	0	0	0	0	33	0	0	0	0	0	0	0	0	0	6
2074070957	2014-12-02 12:01	52	19	0	0	0	0	33	0	0	0	0	0	0	0	0	0	9
2074070957	2014-12-02 12:02	33	12	0	0	0	0	21	0	0	0	0	0	0	0	0	0	3
2074070957	2014-12-02 12:31	33	13	0	0	0	0	20	0	0	0	0	0	0	0	0	0	5
2074070957	2014-12-02 12:32	46	15	0	0	0	0	31	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:33	49	17	0	0	0	0	32	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:34	50	16	0	0	0	0	34	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:35	49	18	0	0	0	0	31	0	0	0	0	0	0	0	0	0	6
2074070957	2014-12-02 12:36	52	17	0	0	0	0	35	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:37	51	19	0	0	0	0	32	0	0	0	0	0	0	0	0	0	7
2074070957	2014-12-02 12:38	42	16	0	0	0	0	26	0	0	0	0	0	0	0	0	0	8
2074070957	2014-12-02 12:39	50	16	0	0	0	0	31	0	0	0	0	0	3	0	0	0	8
2074070957	2014-12-02 12:44	47	16	0	0	0	0	31	0	0	0	0	0	0	0	0	0	4
2074070957	2014-12-02 12:45	50	17	0	0	0	0	33	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:46	51	18	0	0	0	0	33	0	0	0	0	0	0	0	0	0	5
2074070957	2014-12-02 12:47	47	19	0	0	0	0	28	0	0	0	0	0	0	0	0	0	9
2074070957	2014-12-02 12:48	41	10	0	0	0	0	27	0	0	0	0	0	4	0	0	0	4
2074070957	2014-12-02 12:49	43	15	0	0	0	0	28	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:50	37	14	0	0	0	0	23	0	0	0	0	0	0	0	0	0	6
2074070957	2014-12-02 12:51	41	16	0	0	0	0	25	0	0	0	0	0	0	0	0	0	9
2074070957	2014-12-02 12:52	48	17	0	0	0	0	31	0	0	0	0	0	0	0	0	0	5
2074070957	2014-12-02 12:53	43	13	0	0	0	0	28	0	0	0	0	0	2	0	0	0	6
2074070957	2014-12-02 12:54	49	17	0	0	0	0	32	0	0	0	0	0	0	0	0	0	3
2074070957	2014-12-02 12:55	46	16	0	0	0	0	30	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:56	48	16	0	0	0	0	32	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:57	32	10	0	0	0	0	22	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 12:58	49	18	0	0	0	0	31	0	0	0	0	0	0	0	0	0	6
2074070957	2014-12-02 12:59	54	18	0	0	0	0	36	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 13:00	47	19	0	0	0	0	28	0	0	0	0	0	0	0	0	0	11
2074070957	2014-12-02 13:01	51	17	0	0	0	0	34	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 13:02	44	15	0	0	0	0	29	0	0	0	0	0	0	0	0	0	2
2074070957	2014-12-02 13:03	48	16	0	0	0	0	32	0	0	0	0	0	0	0	0	0	3
2074070957	2014-12-02 13:04	49	16	0	0	0	0	30	0	0	0	0	0	3	0	0	0	7
2074070957	2014-12-02 13:05	48	0	0	0	0	0	32	0	0	0	0	0	16	0	0	0	2
2074070957	2014-12-02 13:06	49	0	0	0	0	0	33	0	0	0	0	0	16	0	0	0	2
2074070957	2014-12-02 15:41	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 15:42	44	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 15:43	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 15:44	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 15:45	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 15:46	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 15:47	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 15:48	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 15:49	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	24
2074070957	2014-12-02 15:50	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 15:51	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 15:52	55	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 15:53	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 15:54	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 15:55	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 15:56	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 15:57	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 15:58	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 15:59	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 16:00	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 16:01	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 16:02	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 16:03	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:04	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 16:05	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 16:06	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 16:07	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	26
2074070957	2014-12-02 16:08	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 16:09	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:10	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:11	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 16:12	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 16:13	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:14	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 16:15	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:16	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:17	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16
2074070957	2014-12-02 16:18	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 16:19	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 16:20	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 16:21	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 16:22	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 16:23	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:24	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:25	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 16:26	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 16:27	40	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 16:28	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 16:29	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 17:28	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 17:29	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 17:30	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 17:31	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 17:32	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 17:33	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 17:34	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 17:35	46	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 17:36	56	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 17:37	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 17:38	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	26
2074070957	2014-12-02 17:39	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 17:40	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 17:41	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 17:42	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 17:43	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	24
2074070957	2014-12-02 17:44	58	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 17:45	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 17:46	44	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 17:47	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 17:48	44	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	16
2074070957	2014-12-02 17:49	34	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14
2074070957	2014-12-02 17:50	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 17:51	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 17:52	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 17:53	46	0	44	0	0	1	0	1	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 17:54	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 17:55	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 17:56	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 17:57	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 17:58	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 17:59	46	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 18:00	40	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15
2074070957	2014-12-02 18:01	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 18:02	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 18:03	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 18:04	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 18:05	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 18:06	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 18:07	56	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 18:08	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	26
2074070957	2014-12-02 18:09	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 18:10	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 18:11	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 18:12	55	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 18:13	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 18:14	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 18:15	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 18:16	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 18:17	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	25
2074070957	2014-12-02 18:18	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 18:19	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 18:20	23	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9
2074070957	2014-12-02 21:17	34	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	12
2074070957	2014-12-02 21:18	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:19	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:20	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 21:21	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 21:22	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 21:23	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:24	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:25	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 21:26	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:27	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 21:28	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 21:29	43	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 21:30	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:31	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 21:32	46	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:33	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:34	46	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	15
2074070957	2014-12-02 21:35	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 21:36	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 21:37	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	24
2074070957	2014-12-02 21:38	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 21:39	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 21:40	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:41	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 21:42	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:43	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 21:44	46	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 21:45	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:46	46	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 21:47	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 21:48	43	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 21:49	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 21:50	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:51	46	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 21:52	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 21:53	43	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 21:54	44	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 21:55	44	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 21:56	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:57	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:58	42	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 21:59	41	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 22:00	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16
2074070957	2014-12-02 22:01	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 22:02	40	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14
2074070957	2014-12-02 22:03	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12
2074070957	2014-12-02 23:09	36	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15
2074070957	2014-12-02 23:10	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 23:11	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 23:12	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 23:13	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 23:14	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 23:15	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 23:16	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	16
2074070957	2014-12-02 23:17	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 23:18	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 23:19	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 23:20	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 23:21	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 23:22	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 23:23	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 23:24	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2074070957	2014-12-02 23:25	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 23:26	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 23:27	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17
2074070957	2014-12-02 23:28	50	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 23:29	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 23:30	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 23:31	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 23:32	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 23:33	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21
2074070957	2014-12-02 23:34	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 23:35	55	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 23:36	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	23
2074070957	2014-12-02 23:37	53	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20
2074070957	2014-12-02 23:38	52	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19
2074070957	2014-12-02 23:39	49	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18
2074070957	2014-12-02 23:40	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	22
2431799637	2014-12-02 00:01	41	1	0	0	0	6	10	1	23	0	0	0	0	0	0	0	6
2431799637	2014-12-02 00:02	97	2	0	0	0	9	15	3	68	0	0	0	0	0	0	0	9
2431799637	2014-12-02 00:03	96	0	0	0	0	10	20	4	62	0	0	0	0	0	0	0	7
2431799637	2014-12-02 00:04	87	2	0	0	0	12	20	3	50	0	0	0	0	0	0	0	10
2431799637	2014-12-02 00:05	106	0	0	0	0	12	24	3	67	0	0	0	0	0	0	0	6
2431799637	2014-12-02 00:06	110	0	0	0	0	12	24	2	72	0	0	0	0	0	0	0	5
2431799637	2014-12-02 00:07	117	1	0	0	0	14	22	4	75	0	0	0	1	0	0	0	11
2431799637	2014-12-02 00:08	133	1	0	0	0	13	24	4	91	0	0	0	0	0	0	0	9
2431799637	2014-12-02 00:09	112	1	0	0	0	12	21	3	75	0	0	0	0	0	0	0	8
2431799637	2014-12-02 00:10	105	1	0	0	0	13	24	3	64	0	0	0	0	0	0	0	8
2431799637	2014-12-02 00:11	35	0	0	0	0	9	16	2	8	0	0	0	0	0	0	0	5
2431799637	2014-12-02 00:12	51	1	0	0	0	14	28	4	4	0	0	0	0	0	0	0	9
2431799637	2014-12-02 00:13	57	4	0	0	0	18	26	4	5	0	0	0	0	0	0	0	16
2431799637	2014-12-02 00:14	115	1	0	0	0	14	25	3	72	0	0	0	0	0	0	0	8
2431799637	2014-12-02 00:15	121	2	0	0	0	13	23	3	80	0	0	0	0	0	0	0	10
2431799637	2014-12-02 00:16	114	2	0	0	0	15	24	3	70	0	0	0	0	0	0	0	11
2431799637	2014-12-02 00:17	103	2	0	0	0	15	26	3	57	0	0	0	0	0	0	0	10
2431799637	2014-12-02 00:18	136	0	0	0	0	13	27	4	92	0	0	0	0	0	0	0	7
2431799637	2014-12-02 00:19	133	0	0	0	0	14	28	4	87	0	0	0	0	0	0	0	7
2431799637	2014-12-02 00:20	130	0	0	0	0	14	28	2	86	0	0	0	0	0	0	0	5
2431799637	2014-12-02 00:21	119	0	0	0	0	11	22	3	83	0	0	0	0	0	0	0	6
2431799637	2014-12-02 00:22	122	0	0	0	0	14	28	3	77	0	0	0	0	0	0	0	6
2431799637	2014-12-02 00:23	106	0	0	0	0	17	33	4	52	0	0	0	0	0	0	0	7
2431799637	2014-12-02 00:24	123	1	0	0	0	13	26	3	80	0	0	0	0	0	0	0	8
2431799637	2014-12-02 00:25	122	0	0	0	0	12	25	3	82	0	0	0	0	0	0	0	6
2431799637	2014-12-02 00:26	133	0	0	0	0	14	28	3	88	0	0	0	0	0	0	0	6
2431799637	2014-12-02 00:27	139	0	0	0	0	15	29	3	92	0	0	0	0	0	0	0	6
2431799637	2014-12-02 00:28	111	0	0	0	0	15	30	0	66	0	0	0	0	0	0	0	3
2431799637	2014-12-02 00:29	80	0	0	0	0	15	27	5	33	0	0	0	0	0	0	0	9
2431799637	2014-12-02 00:30	50	3	0	0	0	16	25	3	3	0	0	0	0	0	0	0	12
2431799637	2014-12-02 00:31	52	4	0	0	0	19	25	2	2	0	0	0	0	0	0	0	13
2431799637	2014-12-02 00:32	50	2	0	0	0	15	26	4	3	0	0	0	0	0	0	0	11
2431799637	2014-12-02 00:33	51	1	0	0	0	15	28	2	5	0	0	0	0	0	0	0	7
2431799637	2014-12-02 00:34	105	1	0	0	0	15	28	3	58	0	0	0	0	0	0	0	8
2431799637	2014-12-02 00:35	128	0	0	0	0	16	30	3	79	0	0	0	0	0	0	0	6
2431799637	2014-12-02 00:36	133	1	0	0	0	16	30	5	81	0	0	0	0	0	0	0	11
2431799637	2014-12-02 00:37	116	1	0	0	0	15	26	5	69	0	0	0	0	0	0	0	11
2431799637	2014-12-02 00:38	122	1	0	0	0	14	25	4	78	0	0	0	0	0	0	0	9
2431799637	2014-12-02 00:39	121	0	0	0	0	14	28	2	77	0	0	0	0	0	0	0	5
2431799637	2014-12-02 00:40	135	1	0	0	0	17	33	3	81	0	0	0	0	0	0	0	8
